256,0,38,48,48.5026016235352,180.31120300293,19.8125991821289,52.4700012207031,30.2516002655029,12.3135995864868,17.9726009368896,7.61679983139038

259,0,41,44,157.384002685547,47.1924018859863,11.5385999679565,25.2600002288818,14.8666000366211,11.8353996276855,12.1569995880127,2.58520007133484

260,0,61,53,90.2244033813477,44.9972991943359,6.5479998588562,20.9689998626709,28.0627994537354,12.5003995895386,6.98519992828369,3.09540009498596

261,0,64,57,90.0607986450195,29.2884998321533,10.9315004348755,6.8452000617981,8.20639991760254,3.37840008735657,6.36959981918335,2.12280011177063

262,0,47,48,20.6935005187988,22.8090991973877,3.03489995002747,1.8717999458313,2.33820009231567,0.634599983692169,1.44000005722046,0.878499984741211

263,0,35,38,55.5382995605469,11.899299621582,0.308099985122681,3.73340010643005,2.67540001869202,0.68120002746582,2.84120011329651,0.824500024318695

264,0,26,43,98.9251022338867,7.97580003738403,1.07700002193451,6.29239988327026,3.80999994277954,1.14020001888275,0.559800028800964,0.235499992966652

266,0,35,51,132.713500976562,29.3015003204346,4.10500001907349,20.4916000366211,18.8281993865967,2.23309993743896,5.30859994888306,2.40359997749329

267,0,50,63,183.373306274414,9.91049957275391,5.92500019073486,4.17500019073486,6.21540021896362,3.82089996337891,2.61820006370544,1.03229999542236

269,0,53,47,99.8980026245117,38.6884994506836,5.18100023269653,7.29540014266968,12.1076002120972,5.60109996795654,10.1096000671387,1.73239994049072

270,0,67,41,60.7400016784668,18.3292999267578,2.28159999847412,8.52099990844727,6.68440008163452,6.33059978485107,5.73659992218018,2.3856999874115

271,0,48,23,104.458702087402,116.033302307129,3.89939999580383,11.086199760437,3.84299993515015,3.31389999389648,7.40119981765747,5.79010009765625

272,0,53,29,51.0113983154297,41.148998260498,14.6099996566772,4.89599990844727,10.4477996826172,9.25520038604736,9.06079959869385,6.09040021896362

273,0,60,44,33.3274002075195,2.68860006332397,0.945699989795685,4.81580018997192,1.34420001506805,1.3429000377655,1.46720004081726,0.862999975681305

274,0,61,41,72.5223999023438,44.4555015563965,6.57329988479614,17.7903995513916,60.8310012817383,18.5167007446289,18.8546009063721,8.59570026397705

275,0,77,64,29.5377006530762,3.37689995765686,2.519700050354,3.10780000686646,1.87619996070862,0.952000021934509,2.28139996528625,1.04050004482269

276,0,70,61,123.563400268555,32.4318008422852,2.64219999313354,10.4133996963501,11.5690002441406,3.81380009651184,6.24980020523071,3.09669995307922

277,0,67,48,79.3935012817383,16.9752006530762,2.56439995765686,6.04440021514893,10.4238004684448,3.9653000831604,5.96360015869141,3.2493999004364

278,0,60,54,13.513500213623,40.1175994873047,4.730299949646,30.0223999023438,19.2369995117188,7.94780015945435,12.7740001678467,1.6444000005722

279,0,63,40,102.326103210449,75.7172012329102,10.1099996566772,16.5925998687744,30.7322006225586,16.4927997589111,12.3957996368408,8.0797004699707

280,0,70,53,66.8800964355469,24.1555004119873,8.144700050354,33.1167984008789,5.16499996185303,11.2972002029419,13.2159996032715,5.20020008087158

283,0,81,48,41.0312995910645,1.3668999671936,5.99999986588955E-2,0.781599998474121,2.54399991035461,0.87389999628067,0.910199999809265,0.300300002098083

285,0,87,60,204.147201538086,5.14919996261597,0.760200023651123,5.36719989776611,1.3128000497818,0.809000015258789,0.966199994087219,6.37160015106201

286,0,66,48,106.349899291992,89.5404968261719,8.13269996643066,27.3903999328613,13.9558000564575,3.62109994888306,4.15040016174316,23.5589008331299

287,0,64,56,69.6529998779297,7.69089984893799,3.34220004081726,5.38420009613037,9.93920040130615,6.06059980392456,5.96220016479492,24.5909004211426

288,0,53,53,175.39030456543,113.326400756836,6.1072998046875,69.5260009765625,60.5484008789062,13.3652000427246,39.5041999816895,28.2129001617432

290,0,69,51,4.66379976272583,11.109299659729,1.07539999485016,2.60479998588562,1.52199995517731,0.837599992752075,0.846800029277802,6.57859992980957

291,0,63,53,9.480299949646,5.27860021591187,2.41689991950989,2.86080002784729,3.82739996910095,1.96899998188019,1.22959995269775,5.22830009460449

292,0,67,54,12.2019996643066,8.44600009918213,1.291100025177,4.92819976806641,2.50500011444092,2.20009994506836,1.07760000228882,7.44840002059937

293,0,56,41,14.756199836731,11.0839004516602,0.71399998664856,1.66799998283386,3.67919993400574,1.03859996795654,1.04820001125336,0.805499970912933

295,0,63,51,94.6123962402344,51.5404014587402,27.338399887085,13.9448003768921,26.6744003295898,11.2201995849609,51.3723983764648,6.80859994888306

296,0,61,44,157.73420715332,87.7437973022461,14.3137998580933,31.3686008453369,70.4907989501953,20.7794990539551,11.039400100708,45.5900001525879

297,0,57,38,7.3407998085022,1.98239994049072,0.17679999768734,0.477999985218048,1.04139995574951,0.278299987316132,0.81580001115799,0.993600010871887

298,0,53,50,26.099100112915,17.1245002746582,4.05389976501465,5.02540016174316,3.77220010757446,1.28380000591278,1.90059995651245,4.51240015029907

299,0,48,48,73.2201995849609,30.7399005889893,11.7052001953125,6.56020021438599,11.4681997299194,2.97979998588562,17.3950004577637,10.4799003601074

300,0,34,41,41.0415992736816,59.0079002380371,1.31550002098083,10.5165996551514,3.38800001144409,2.541100025177,3.26060009002686,12.9708995819092

301,0,29,60,171.612106323242,14.8107004165649,27.8659992218018,15.4441995620728,31.5181999206543,4.50619983673096,9.82800006866455,41.0264015197754

302,0,24,64,21.1485996246338,5.98089981079102,2.41079998016357,4.44479990005493,1.60420000553131,0.313499987125397,0.975799977779388,8.64620018005371

304,0,41,83,34.6963005065918,3.25539994239807,3.1793999671936,4.36059999465942,2.30200004577637,1.80200004577637,0.387199997901917,37.7462997436523

305,0,43,66,97.2926025390625,6.01609992980957,0.464300006628036,2.34479999542236,1.69739997386932,0.716799974441528,9.5600001513958E-2,10.8704996109009

306,0,56,61,222.541793823242,60.6832008361816,4.75269985198975,48.5410003662109,15.0226001739502,11.8172998428345,4.74580001831055,109.389503479004

307,0,43,51,14.1248998641968,7.40659999847412,0.544799983501434,1.11899995803833,2.59179997444153,0.128499999642372,0.244000002741814,8.14840030670166

308,0,23,38,122.79759979248,16.6229000091553,2.81340003013611,1.79879999160767,3.36879992485046,0.569800019264221,0.978399991989136,8.55739974975586

309,0,27,51,8.95979976654053,1.30019998550415,0.857800006866455,1.61339998245239,1.12479996681213,0.505599975585938,0.842199981212616,1.11500000953674

310,0,26,44,229.814498901367,21.2733001708984,2.23790001869202,6.64580011367798,4.68499994277954,3.19120001792908,4.19920015335083,4.0991997718811

311,0,53,56,217.408599853516,20.6933994293213,12.4846000671387,10.1985998153687,28.628999710083,9.55739974975586,9.1003999710083,13.1891002655029

312,0,54,61,100.816596984863,111.546997070312,18.0049991607666,48.4571990966797,19.2759990692139,4.99779987335205,20.6963996887207,13.0897998809814

313,0,48,53,70.6330032348633,29.1263008117676,8.67230033874512,7.61759996414185,2.90079998970032,3.1143000125885,2.95560002326965,1.92639994621277

314,0,43,60,249.750503540039,147.110198974609,21.5475006103516,80.8713989257812,33.4482002258301,14.3852996826172,28.7765998840332,11.4962997436523

315,0,26,48,246.830993652344,103.690002441406,9.28849983215332,8.32999992370605,23.7282009124756,4.65850019454956,9.44719982147217,31.1084995269775

316,0,27,53,14.4623003005981,4.99919986724854,2.39680004119873,2.33019995689392,1.05359995365143,0.346799999475479,0.197200000286102,2.70120000839233

318,0,34,54,216.598007202148,14.2559003829956,2.51220011711121,10.0410003662109,5.20179986953735,2.19840002059937,2.00419998168945,37.410099029541

319,0,30,70,88.5595016479492,3.69580006599426,2.38240003585815,2.51320004463196,4.21180009841919,0.236900001764297,0.840399980545044,9.39120006561279

320,0,40,64,73.7730026245117,18.3712005615234,3.74970006942749,7.40840005874634,10.3280000686646,2.49650001525879,2.75959992408752,41.1082992553711

321,0,29,75,42.4253997802734,12.811900138855,11.7483997344971,9.64980030059814,4.19000005722046,1.06889998912811,1.63960003852844,8.41440010070801

322,0,24,77,76.7570037841797,2.79670000076294,0.547500014305115,2.58380007743835,1.07720005512238,0.262499988079071,0.292600005865097,2.01489996910095

324,0,30,57,38.2764015197754,5.1185998916626,0.138400003314018,0.383599996566772,0.78219997882843,0.666000008583069,0.205200001597404,10.6733999252319

325,0,38,30,42.9011001586914,55.9266014099121,2.832200050354,3.95860004425049,2.37420010566711,4.15789985656738,2.97140002250671,32.6310997009277

326,0,30,17,192.255493164062,65.6046981811523,7.85690021514893,3.08019995689392,5.54199981689453,2.35489988327026,1.83179998397827,40.0071983337402

327,0,37,11,183.693893432617,14.3772001266479,1.08860003948212,6.91039991378784,4.06720018386841,1.50119996070862,5.41559982299805,40.1446990966797

328,0,27,16,16.9538993835449,20.5814990997314,1.3827999830246,1.47119998931885,3.09619998931885,1.12639999389648,2.89079999923706,42.0136985778809

329,0,24,29,49.7560997009277,13.2213001251221,1.03419995307922,6.78060007095337,3.06299996376038,0.88730001449585,1.35660004615784,34.3875007629395

330,0,38,48,24.275899887085,0.730700016021729,0.452800005674362,2.50460004806519,2.41240000724792,0.266000002622604,0.315200001001358,8.76790046691895

331,0,37,60,105.228202819824,1.03289997577667,1.40939998626709,1.84860002994537,2.77500009536743,0.255499988794327,0.258399993181229,8.375

332,0,44,80,12.2877998352051,1.34710001945496,0.864400029182434,0.554799973964691,0.460799992084503,0.321200013160706,0.12720000743866,2.33470010757446

333,0,43,77,166.744201660156,34.4179000854492,8.89830017089844,4.94659996032715,25.426399230957,2.0090000629425,4.94299983978271,39.9934997558594

334,0,40,57,116.396301269531,50.1623992919922,5.42229986190796,6.12120008468628,17.0478000640869,4.54909992218018,11.9806003570557,25.1457996368408

335,0,35,48,21.7980003356934,4.08489990234375,0.308400005102158,1.89079999923706,1.15659999847412,0.23589999973774,0.181400001049042,2.28800010681152

336,0,27,51,68.7964019775391,6.67869997024536,9.4867000579834,3.5181999206543,8.02379989624023,1.01010000705719,0.693000018596649,21.5863990783691

338,0,24,53,24.0828990936279,5.37139987945557,0.602199971675873,0.960799992084503,0.730799973011017,0.214499995112419,0.183799996972084,6.87440013885498

339,0,29,51,8.08749961853027,9.11530017852783,1.04649996757507,3.63660001754761,3.70840001106262,1.00429999828339,0.39860001206398,17.206600189209

342,0,30,41,35.4976997375488,25.9057006835938,2.07450008392334,6.42759990692139,5.16699981689453,1.2936999797821,2.1275999546051,15.1703996658325

343,0,37,50,56.6990013122559,4.59539985656738,1.9157999753952,2.15799999237061,1.22399997711182,1.04200005531311,1.30680000782013,6.59119987487793

344,0,41,53,6.44600009918213,6.30509996414185,0.828400015830994,1.10220003128052,3.28600001335144,0.761699974536896,1.34140002727509,1.57469999790192

345,0,40,41,168.450607299805,23.3547992706299,1.91849994659424,8.93819999694824,2.35840010643005,1.93879997730255,0.847800016403198,34.469898223877

346,0,51,43,200.842300415039,45.5113983154297,2.79579997062683,18.8831996917725,9.67980003356934,7.6648998260498,1.58980000019073,113.175399780273

347,0,44,44,100.741302490234,2.32039999961853,0.925100028514862,3.04340004920959,3.92880010604858,0.338600009679794,0.73360002040863,4.8863000869751

348,0,34,48,128.400299072266,28.0298004150391,4.4721999168396,6.31960010528564,1.27160000801086,0.987999975681305,1.84619998931885,4.95559978485107

350,0,21,57,198.234298706055,19.7168998718262,1.60520005226135,10.1014003753662,4.92140007019043,1.19190001487732,1.84220004081726,2.38039994239807

351,0,27,64,56.6558990478516,6.34130001068115,10.0115003585815,7.64039993286133,9.98639965057373,3.01379990577698,2.47519993782043,2.96140003204346

352,0,50,69,97.8307037353516,24.1354999542236,13.3172998428345,14.467399597168,33.2393989562988,10.5430002212524,6.42759990692139,10.6272001266479

353,0,53,67,176.051300048828,95.8443984985352,29.8020000457764,14.9687995910645,14.0192003250122,12.5293998718262,16.2110004425049,15.4998998641968

355,0,47,61,19.5335006713867,8.98840045928955,4.57089996337891,0.446000009775162,1.30280005931854,0.63620001077652,0.781599998474121,0.664099991321564

356,0,44,50,206.354095458984,79.7779006958008,4.28310012817383,23.8460006713867,22.2292003631592,20.4225997924805,24.4876003265381,14.1106996536255

357,0,48,61,88.7861022949219,6.11079978942871,5.41760015487671,6.97300004959106,2.99180006980896,2.10240006446838,1.69659996032715,0.845000028610229

360,0,66,69,23.7576007843018,6.44080018997192,1.04439997673035,3.81439995765686,2.93540000915527,1.61530005931854,2.82879996299744,2.78320002555847

361,0,63,74,63.0157012939453,3.00469994544983,7.7185001373291,1.99940001964569,5.00379991531372,1.30110001564026,0.357199996709824,1.33120000362396

363,0,60,69,29.6128005981445,11.6337995529175,3.85879993438721,2.03940010070801,1.44200003147125,1.04429996013641,2.61500000953674,0.876600027084351

364,0,54,80,157.348205566406,109.864097595215,120.022003173828,13.3112001419067,25.6860008239746,24.3701000213623,38.7417984008789,31.7898998260498

365,0,50,66,40.7612991333008,8.32400035858154,2.15520000457764,2.91000008583069,2.12520003318787,0.804300010204315,1.28519999980927,0.741999983787537

366,0,38,60,173.302597045898,70.3435974121094,9.51790046691895,10.7608003616333,19.0058002471924,7.10059976577759,4.56279993057251,8.73079967498779

367,0,41,63,49.8222007751465,4.26030015945435,1.54949998855591,2.16479992866516,2.0725998878479,0.609399974346161,0.855599999427795,2.50189995765686

369,0,47,56,178.349395751953,22.5188999176025,16.6030006408691,4.27120018005371,16.5785999298096,4.05229997634888,3.11759996414185,2.2163999080658

370,0,41,67,128.759506225586,3.49210000038147,2.00869989395142,0.439599990844727,0.440400004386902,0.259499996900558,0.30019998550415,0.442099988460541

371,0,35,60,47.5821990966797,117.048301696777,5.80959987640381,31.5990009307861,10.2712001800537,5.44999980926514,4.13940000534058,9.27280044555664

372,0,29,57,147.716705322266,75.2677993774414,5.25479984283447,37.5316009521484,14.2035999298096,7.75400018692017,5.11100006103516,3.29139995574951

374,0,30,54,119.447303771973,9.04259967803955,1.09159994125366,2.87280011177063,2.18720006942749,0.67220002412796,1.56019997596741,1.73090004920959

376,0,40,63,135.01220703125,15.5375003814697,3.10419988632202,8.51860046386719,2.52819991111755,2.1528000831604,2.64359998703003,2.98370003700256

377,0,56,74,77.1748962402344,4.59200000762939,2.97580003738403,26.1651992797852,10.0769996643066,8.50459957122803,4.74380016326904,5.52969980239868

378,0,53,54,125.255096435547,26.6054992675781,2.80890011787415,2.66639995574951,4.07359981536865,1.70679998397827,2.10700011253357,1.10590004920959

379,0,56,70,193.972198486328,8.01140022277832,12.1036996841431,4.26660013198853,5.08780002593994,1.71749997138977,2.51099991798401,2.70600008964539

380,0,50,60,56.2285003662109,9.63090038299561,0.420300006866455,2.13919997215271,2.75620007514954,0.574699997901917,1.07939994335175,0.841400027275085

381,0,26,61,14.0668001174927,3.75239992141724,3.75090003013611,0.237000003457069,0.768999993801117,0.292400002479553,0.769200026988983,1.47000002861023

382,0,29,74,109.865997314453,20.5928001403809,5.36639976501465,16.452600479126,7.20679998397827,2.73729991912842,5.5479998588562,1.07079994678497

384,0,43,93,34.3283004760742,1.61979997158051,1.04610002040863,1.66980004310608,0.347400009632111,0.358200013637543,1.44120001792908,0.325199991464615

385,0,57,94,17.8309993743896,0.21340000629425,0.191699996590614,0.443399995565414,0.199599996209145,9.79999974370003E-2,0.107400000095367,7.34999999403954E-2

386,0,61,88,109.571502685547,10.9643001556396,0.699999988079071,5.81319999694824,3.41400003433228,1.51339995861053,1.73539996147156,1.50969994068146

387,0,37,77,46.7523994445801,17.4974994659424,5.05950021743774,3.29399991035461,3.11100006103516,0.344199985265732,0.988200008869171,2.71779990196228

388,0,34,69,118.253898620605,17.590799331665,7.28109979629517,5.8846001625061,2.43759989738464,2.4210000038147,1.36740005016327,3.50239992141724

389,0,24,53,83.6585006713867,4.98939990997314,0.404700011014938,1.40100002288818,0.731000006198883,0.38960000872612,0.503600001335144,1.79190003871918
